0123456789,2021,4,11,20210246.57,530774026.88,115640769.09,486751124.86
6051206979,2021,4,11,9593926.37,560964963.80,103959213.42,520680551.15
2449764139,2021,4,11,17482436.06,571815612.11,78140156.08,392909555.86
1030718999,2021,4,11,20431303.44,576768787.30,117416735.13,337189194.28
7430287259,2021,4,11,7795978.59,573119408.59,110682666.97,439095782.74
7430120299,2021,4,11,8788285.11,571261146.90,106763397.67,551282468.57
71530004X9,2021,4,11,9518130.93,550670566.30,80258078.98,382693084.06
1244832780,2021,4,11,23360166.85,534001623.25,82511763.74,445820323.16
7765904829,2021,4,11,19423929.66,539384568.12,105910579.28,493087765.81
7025003680,2021,4,11,11364585.87,504459235.13,111295067.77,534083358.63
42851028X0,2021,4,11,6035253.54,534252917.13,86319375.37,509888053.69
