0123456789,2016,1,12,18038186.23,539879443.70,91882281.90,379642710.99
6051206979,2016,1,12,13104361.83,503987728.67,100074331.47,414107532.63
2449764139,2016,1,12,8683589.15,530381182.58,133567668.41,549108392.93
1030718999,2016,1,12,17883147.74,548456763.32,114730252.33,551336234.85
7430287259,2016,1,12,24726068.17,569546746.86,129500805.53,560677329.93
7430120299,2016,1,12,18835918.01,536982522.59,119065318.71,562418737.82
71530004X9,2016,1,12,17059198.02,538672639.36,113865563.46,476293943.64
1244832780,2016,1,12,12398787.36,598572524.81,121201019.83,379719705.68
7765904829,2016,1,12,15267797.24,522012031.04,83222150.46,348255983.94
7025003680,2016,1,12,23173613.45,588624097.12,128704002.63,352528638.47
42851028X0,2016,1,12,10008531.61,565673162.57,126084177.52,387824457.19
