0123456789,2020,5,22,14322984.94,524995470.64,96003347.57,513906647.91
6051206979,2020,5,22,10038700.00,520879526.06,98033463.31,351972223.82
2449764139,2020,5,22,11255553.51,510273055.34,117195187.84,458548464.12
1030718999,2020,5,22,25734633.90,510286424.26,120258036.11,447804764.01
7430287259,2020,5,22,6805707.23,589270165.61,128666584.52,427129249.13
7430120299,2020,5,22,14327153.10,537499705.89,82708423.44,403419657.98
71530004X9,2020,5,22,7218671.90,540554984.14,76859518.52,509696466.28
1244832780,2020,5,22,19082786.56,518145016.25,126009782.27,554898246.95
7765904829,2020,5,22,25352392.60,532382180.97,122772570.84,444427160.34
7025003680,2020,5,22,6961883.84,506438915.89,85221614.46,341494097.59
42851028X0,2020,5,22,18851625.44,532378665.67,120663319.99,586516063.27
