0123456789,2017,11,18,20108971.81,554893448.40,77590600.27,349788922.17
6051206979,2017,11,18,15629527.88,541060336.12,110196712.16,559583658.88
2449764139,2017,11,18,22466277.09,502976900.71,99245378.07,418847688.46
1030718999,2017,11,18,9140828.51,514047041.96,76831894.92,406843155.51
7430287259,2017,11,18,14568383.10,510619996.55,133324773.95,330073791.52
7430120299,2017,11,18,20795455.42,569951557.21,93868513.93,463146297.39
71530004X9,2017,11,18,15387150.39,568049763.93,131432509.98,526232390.06
1244832780,2017,11,18,26919681.48,522017372.28,106527235.92,514872423.28
7765904829,2017,11,18,12587809.28,575148282.48,120747968.12,559375513.20
7025003680,2017,11,18,23720496.70,513382820.51,95384406.82,596147678.11
42851028X0,2017,11,18,12696737.33,587425659.31,84919579.56,345380784.42
