0123456789,2019,10,24,6196508.75,521904569.73,132129851.89,359316009.78
6051206979,2019,10,24,24558214.10,519659718.59,91405776.31,395227737.01
2449764139,2019,10,24,13216305.80,509223418.43,131963176.30,494503194.53
1030718999,2019,10,24,11202579.72,500656142.95,100594186.52,353125239.62
7430287259,2019,10,24,17388958.05,518403625.85,132129704.83,587224309.82
7430120299,2019,10,24,13520085.08,501866583.14,86879842.48,406835733.47
71530004X9,2019,10,24,13515104.09,576915217.82,128817314.90,458531507.38
1244832780,2019,10,24,20675372.37,585215770.83,86950838.86,532961712.25
7765904829,2019,10,24,25633132.88,510176875.37,100642913.72,458681233.09
7025003680,2019,10,24,6094957.02,592131935.22,83753844.26,581155945.23
42851028X0,2019,10,24,16147979.99,510246733.10,93750294.04,544397235.00
