0123456789,2016,7,21,6139925.20,589788640.01,120100210.46,556331558.80
6051206979,2016,7,21,26139510.56,543275591.18,76257696.75,466470047.42
2449764139,2016,7,21,25492151.23,509250317.55,88605942.85,372344362.73
1030718999,2016,7,21,14319069.17,560733434.45,131730732.04,471469107.21
7430287259,2016,7,21,17157221.68,582571160.87,96680311.87,559535375.26
7430120299,2016,7,21,19917974.75,560667965.03,126440013.67,328836870.33
71530004X9,2016,7,21,12950654.44,543444237.11,101850849.86,342145696.46
1244832780,2016,7,21,11519291.27,546992168.10,124816694.01,362992834.73
7765904829,2016,7,21,19547893.52,523095124.14,124157511.64,557019202.10
7025003680,2016,7,21,25200164.92,511336350.47,105158982.50,550954811.79
42851028X0,2016,7,21,18170324.51,526911062.09,98629404.18,470279895.79
