0123456789,2021,8,10,21876695.56,580712504.94,109734731.64,460777034.74
6051206979,2021,8,10,18541792.82,511909838.72,127169886.20,338419790.05
2449764139,2021,8,10,6747598.77,570421452.65,81571326.27,523500912.36
1030718999,2021,8,10,7821713.00,524959996.89,88666850.14,379052547.88
7430287259,2021,8,10,21212700.95,507357336.58,127148212.79,567104187.87
7430120299,2021,8,10,20211499.24,535403656.47,113791759.56,482983131.27
71530004X9,2021,8,10,16560387.04,513768053.21,96467850.98,335516230.65
1244832780,2021,8,10,26772596.03,533448485.60,84818966.29,471055768.58
7765904829,2021,8,10,7274967.77,530110977.80,95112706.42,342716597.46
7025003680,2021,8,10,19611388.59,511808912.24,102451868.75,397339091.21
42851028X0,2021,8,10,24499095.54,536807362.51,121963023.56,414807094.78
