0123456789,2018,12,20,17178465.10,557633900.23,127042469.87,335786485.44
6051206979,2018,12,20,7724913.24,523297072.59,120941211.93,472190700.11
2449764139,2018,12,20,25752333.59,576862358.77,117609657.13,518780600.31
1030718999,2018,12,20,11117393.88,535928402.95,108852898.55,551068898.84
7430287259,2018,12,20,8320994.94,579158441.70,75354322.12,460424081.23
7430120299,2018,12,20,18952488.55,532640565.87,109868547.88,555369424.39
71530004X9,2018,12,20,18223924.62,510234447.76,97603589.33,445832085.02
1244832780,2018,12,20,9565505.90,526003430.39,89882591.49,341575989.65
7765904829,2018,12,20,8696068.98,566922317.37,99832983.46,519410856.53
7025003680,2018,12,20,19386963.70,546959965.53,83356196.65,328567375.41
42851028X0,2018,12,20,24745633.45,592428369.77,110872233.62,371986782.31
