0123456789,2018,1,26,25071433.45,561457814.31,117074179.58,578385708.70
6051206979,2018,1,26,24745976.51,596793535.39,116702546.60,546643028.09
2449764139,2018,1,26,19013523.27,581086456.97,114230790.79,585721393.30
1030718999,2018,1,26,9326839.32,503456862.21,80959933.88,509047423.85
7430287259,2018,1,26,17202551.68,563368029.51,104544197.32,446045271.92
7430120299,2018,1,26,6215557.15,535109623.76,127796154.36,343183624.10
71530004X9,2018,1,26,23978867.69,543352272.93,128614791.01,466545084.76
1244832780,2018,1,26,25793844.28,524738449.28,107538237.41,570772601.91
7765904829,2018,1,26,16198752.15,572209523.61,85649355.37,472097580.77
7025003680,2018,1,26,22665554.65,501526499.37,122965323.78,523071720.24
42851028X0,2018,1,26,12572033.97,544757792.91,127414665.41,576394493.64
