0123456789,2016,8,2,15185235.96,533272784.31,82937042.22,360343597.26
6051206979,2016,8,2,21247679.48,588190200.66,78005112.44,520116277.03
2449764139,2016,8,2,11622877.76,532978537.08,86427477.86,520073645.17
1030718999,2016,8,2,23438843.36,559858805.15,105045028.92,320498133.42
7430287259,2016,8,2,17135335.03,527791518.06,116845813.40,364226066.99
7430120299,2016,8,2,17695628.63,544555119.04,101910582.78,374656907.89
71530004X9,2016,8,2,17660607.74,572231447.61,125803359.07,344834670.70
1244832780,2016,8,2,24031593.36,587311303.27,126873349.59,546243331.26
7765904829,2016,8,2,10931343.54,585342740.57,96633428.73,344463990.21
7025003680,2016,8,2,22709744.60,547122852.32,131201599.93,388522762.03
42851028X0,2016,8,2,11289292.43,581229918.93,108203736.38,345128206.49
