0123456789,2016,5,3,12991455.40,540989059.52,93023920.18,476693199.62
6051206979,2016,5,3,23040327.95,554876430.13,91745367.64,419855674.77
2449764139,2016,5,3,7283806.45,585998798.07,77930497.97,390306572.18
1030718999,2016,5,3,19894736.95,532938798.93,89591343.41,521547911.27
7430287259,2016,5,3,20024457.76,585384488.47,127699316.34,448900473.83
7430120299,2016,5,3,12901924.49,514859826.01,82026884.87,469308409.79
71530004X9,2016,5,3,11910609.44,516385658.25,91373428.14,550291833.37
1244832780,2016,5,3,11383463.53,541383195.86,125973969.86,352657338.26
7765904829,2016,5,3,14769026.45,523192707.52,123835201.26,375343132.47
7025003680,2016,5,3,7373472.58,568423407.18,76776109.55,311377645.24
42851028X0,2016,5,3,7760126.02,550222134.02,130784312.52,522659037.99
