0123456789,2017,11,2,15543995.48,579240872.76,119464331.65,430983941.09
6051206979,2017,11,2,13921378.59,543643084.11,119163660.87,512614542.88
2449764139,2017,11,2,18762190.99,530621676.40,90540104.51,340313687.77
1030718999,2017,11,2,10966719.72,541561450.05,118970118.04,489752749.66
7430287259,2017,11,2,14535970.29,571862879.25,98855411.58,482781485.66
7430120299,2017,11,2,10118114.66,521040495.69,104207561.65,332125419.38
71530004X9,2017,11,2,24367173.25,557571354.38,82167342.61,599074403.61
1244832780,2017,11,2,23948153.83,546739283.75,75509618.81,530734893.25
7765904829,2017,11,2,25547836.58,527238578.37,117532119.73,473420364.41
7025003680,2017,11,2,19581166.57,596844566.78,123771049.55,495877253.01
42851028X0,2017,11,2,21847130.03,565732054.12,122107905.41,552758355.06
