0123456789,2021,12,16,6533858.49,545724862.25,95298421.01,475367112.85
6051206979,2021,12,16,6861938.43,533275376.39,92795758.40,516141779.88
2449764139,2021,12,16,7773844.00,561583354.84,132100484.02,380027921.66
1030718999,2021,12,16,17377676.69,596727332.72,102085837.94,310000786.74
7430287259,2021,12,16,12174827.06,572895410.05,97593238.94,422780695.72
7430120299,2021,12,16,21418802.09,582452174.48,120040431.33,531235734.00
71530004X9,2021,12,16,9228753.32,589251127.50,81916237.32,500274512.39
1244832780,2021,12,16,14675609.64,576847089.08,99261894.86,397510545.57
7765904829,2021,12,16,8018698.57,540591886.57,132589277.80,389944041.02
7025003680,2021,12,16,26247535.23,576659865.21,107598834.47,342447778.84
42851028X0,2021,12,16,20944298.60,520601391.83,118128383.43,468464753.56
