0123456789,2018,4,6,12237424.53,536259335.58,132953152.85,515581234.23
6051206979,2018,4,6,23172666.36,594378750.64,97011425.54,590737344.05
2449764139,2018,4,6,23789322.12,599494571.42,130515244.74,428918892.93
1030718999,2018,4,6,23020352.60,531232267.39,116178105.29,384580661.27
7430287259,2018,4,6,20471383.34,522314830.06,134076744.81,351314998.55
7430120299,2018,4,6,15161698.66,548485019.58,96563709.30,392159753.18
71530004X9,2018,4,6,15193741.49,543822196.07,133885339.22,494570602.80
1244832780,2018,4,6,9663706.03,518308438.86,94805347.69,588417011.92
7765904829,2018,4,6,19612420.34,555029395.52,89808985.13,400737563.63
7025003680,2018,4,6,18453914.02,500520544.38,130077759.17,518944544.06
42851028X0,2018,4,6,12329141.07,589663780.70,78785190.04,380447762.22
