0123456789,2017,12,21,12660032.60,586960853.17,87457396.65,562097516.75
6051206979,2017,12,21,19004055.39,532110977.52,83830068.80,325394779.39
2449764139,2017,12,21,24974101.92,551087673.48,108021811.57,570744690.88
1030718999,2017,12,21,15771835.07,562111515.59,116271332.60,332982975.51
7430287259,2017,12,21,21137546.33,571868829.65,116292505.66,357016687.24
7430120299,2017,12,21,16329529.59,544885705.77,128263244.35,387466965.34
71530004X9,2017,12,21,20059361.44,579349738.82,93111964.90,521190194.61
1244832780,2017,12,21,11904966.18,570187851.69,105988147.87,565840989.39
7765904829,2017,12,21,7580387.92,523502893.12,82563846.04,463964875.76
7025003680,2017,12,21,19130415.55,515194855.77,75068097.41,503699070.19
42851028X0,2017,12,21,19093682.89,516397142.68,126526738.60,517630928.89
