0123456789,2018,12,15,18494312.84,551299520.95,131612588.61,381037432.72
6051206979,2018,12,15,6063021.74,563214188.61,111049026.50,501685303.32
2449764139,2018,12,15,6372723.41,588555770.38,111855758.60,374235082.19
1030718999,2018,12,15,17933454.14,586648847.17,95191366.14,396587654.12
7430287259,2018,12,15,19696319.56,576335575.13,126184052.09,348380257.83
7430120299,2018,12,15,13440663.32,521500144.62,120043323.73,599407566.79
71530004X9,2018,12,15,22708948.94,525910210.07,103109345.99,522067657.98
1244832780,2018,12,15,26707647.16,565123813.80,83441038.87,580316919.85
7765904829,2018,12,15,14723047.56,511909670.70,86543754.90,317692397.44
7025003680,2018,12,15,18790528.34,559818222.33,104636181.12,504962974.79
42851028X0,2018,12,15,24416975.68,590820882.47,82940917.40,566821841.57
