0123456789,2017,4,23,13287745.09,557677877.32,76205326.06,558045389.78
6051206979,2017,4,23,20344436.29,574761234.15,86561960.44,369718950.67
2449764139,2017,4,23,17419273.08,594678454.61,99253159.11,392234133.31
1030718999,2017,4,23,9262102.62,507451472.18,119103235.78,571751678.68
7430287259,2017,4,23,10508838.83,566646049.28,118336417.71,503033486.32
7430120299,2017,4,23,17332089.90,552159793.53,78320345.20,525383402.38
71530004X9,2017,4,23,26045831.43,576299276.88,80386944.72,513187400.86
1244832780,2017,4,23,8684966.75,547892466.57,133111083.15,357197161.77
7765904829,2017,4,23,11163338.27,539398378.38,109971124.47,531013215.50
7025003680,2017,4,23,13226240.82,568503584.02,123528689.19,444851661.83
42851028X0,2017,4,23,24229674.56,542051879.89,111731003.72,464682245.16
