0123456789,2021,5,11,21132172.67,593223118.29,106280267.62,304417512.13
6051206979,2021,5,11,9394651.94,511683176.47,79952655.32,388327225.77
2449764139,2021,5,11,16110822.02,590628228.04,93938932.25,417845258.46
1030718999,2021,5,11,26565047.32,510048524.98,122576295.12,477875131.36
7430287259,2021,5,11,19136402.63,560827466.48,81153795.33,583869313.06
7430120299,2021,5,11,25943144.97,592049794.75,83506988.83,458464818.65
71530004X9,2021,5,11,17666816.94,535889319.75,117144926.00,415608514.11
1244832780,2021,5,11,20421160.48,576098470.21,112062993.41,323035190.19
7765904829,2021,5,11,13575484.21,533615060.71,80587512.52,598267775.16
7025003680,2021,5,11,26617165.71,527196826.97,95564765.00,385560214.62
42851028X0,2021,5,11,12686964.71,526045591.15,82236326.41,425186708.04
