0123456789,2021,12,2,17307429.63,532243223.29,92587148.09,381024922.61
6051206979,2021,12,2,14604401.91,512665133.42,118325897.13,579964855.49
2449764139,2021,12,2,16245916.13,508828998.13,107970817.86,568362898.57
1030718999,2021,12,2,22526651.09,519097450.39,108060260.98,307412325.85
7430287259,2021,12,2,24014598.60,505321717.21,127257663.18,439961985.88
7430120299,2021,12,2,16870927.05,590994434.23,134490155.55,324787514.30
71530004X9,2021,12,2,14021704.94,530536282.47,94165589.64,356300432.69
1244832780,2021,12,2,11868168.31,521593404.24,118543819.49,470011236.64
7765904829,2021,12,2,17791367.13,505064852.83,123972568.87,539467357.26
7025003680,2021,12,2,23147681.13,522662724.34,115458998.25,531819617.12
42851028X0,2021,12,2,25519381.53,532350481.58,127773327.00,519450794.37
