0123456789,2021,4,12,16493395.91,503488206.41,126183108.65,353479979.51
6051206979,2021,4,12,16145353.05,537956165.38,113940263.21,593114285.55
2449764139,2021,4,12,17166165.96,531370012.52,106484907.15,592953715.60
1030718999,2021,4,12,21782612.44,593598161.58,112366106.12,403034857.97
7430287259,2021,4,12,22798534.45,556189280.44,131654217.47,409863061.57
7430120299,2021,4,12,8952175.03,566802258.79,121322386.75,324397858.42
71530004X9,2021,4,12,23612707.33,516687992.66,99161916.95,504039905.64
1244832780,2021,4,12,12251810.08,532780901.65,86436092.10,343162655.23
7765904829,2021,4,12,26356058.94,556507993.54,94839331.53,348183806.47
7025003680,2021,4,12,22271077.56,511719593.42,81503628.25,498627313.02
42851028X0,2021,4,12,16566413.93,553429323.55,114125627.55,389541588.01
