0123456789,2021,1,28,10492909.07,529107349.59,119590976.18,359655376.44
6051206979,2021,1,28,22323854.08,576665179.38,110466989.11,349749791.02
2449764139,2021,1,28,13323208.93,512642024.05,99361577.89,321251239.84
1030718999,2021,1,28,7012512.20,570505444.53,118785775.62,528175112.48
7430287259,2021,1,28,7751868.43,503056868.30,76893838.35,356817569.66
7430120299,2021,1,28,14511664.89,524701837.35,75407399.53,506298837.94
71530004X9,2021,1,28,17187582.83,507862998.39,130989847.50,482548943.31
1244832780,2021,1,28,23839324.67,564350232.03,134984896.58,337430184.36
7765904829,2021,1,28,19630669.16,562959481.65,105364825.50,484583575.77
7025003680,2021,1,28,25121661.70,592048237.80,114910837.33,354171738.56
42851028X0,2021,1,28,13480845.48,505286363.76,95528397.38,393053686.85
