0123456789,2018,2,25,19001303.72,559566362.75,113178491.88,325159546.64
6051206979,2018,2,25,14086551.70,578510209.56,99075946.56,523896151.27
2449764139,2018,2,25,17744335.63,511846054.74,109186352.82,502275727.94
1030718999,2018,2,25,24773840.43,567144268.21,115855322.08,572282580.49
7430287259,2018,2,25,25606785.69,599024450.09,106504599.21,551924063.36
7430120299,2018,2,25,10861678.81,561227740.77,81034438.81,569038727.26
71530004X9,2018,2,25,24683807.99,524305860.25,97772852.64,525701877.01
1244832780,2018,2,25,8253294.44,503013615.67,107550509.62,445468173.94
7765904829,2018,2,25,26766509.24,571243008.33,79649374.08,461266281.90
7025003680,2018,2,25,23665586.19,531673281.39,124082758.34,532492948.95
42851028X0,2018,2,25,17387604.30,584185503.94,114753516.79,320097342.53
