0123456789,2017,12,13,15077221.45,517268685.16,108715081.27,515327347.73
6051206979,2017,12,13,15079898.19,501904730.70,126355415.36,459171896.69
2449764139,2017,12,13,14941294.55,569997986.54,127321560.59,352025349.00
1030718999,2017,12,13,11721089.43,517318660.78,85210329.92,534848974.44
7430287259,2017,12,13,14251263.77,582868880.28,119329688.72,302967192.11
7430120299,2017,12,13,9010924.51,566753353.82,83058142.44,448186470.45
71530004X9,2017,12,13,26992813.50,560093874.13,78317506.53,441623806.13
1244832780,2017,12,13,22040851.46,574029754.24,88446232.88,410374403.19
7765904829,2017,12,13,14069257.48,526745465.65,80134226.01,560644360.18
7025003680,2017,12,13,6293370.47,570881269.93,126678213.72,385956348.77
42851028X0,2017,12,13,19897534.15,539638428.57,76382395.03,360000608.05
