0123456789,2021,5,19,6515633.14,595324072.41,87191013.47,360322688.83
6051206979,2021,5,19,20441946.43,506510804.96,121542442.26,383233666.28
2449764139,2021,5,19,18305975.05,573601113.22,132194641.54,501645500.96
1030718999,2021,5,19,17852624.71,563574945.35,127990830.67,301947238.45
7430287259,2021,5,19,24469411.07,510121080.11,99120673.69,325268120.25
7430120299,2021,5,19,22310565.06,503580014.17,104659585.79,391139479.16
71530004X9,2021,5,19,15052538.71,568414859.64,104043158.92,383992309.41
1244832780,2021,5,19,12146904.80,552805715.49,116008050.97,438640142.32
7765904829,2021,5,19,18076421.91,550639689.09,123515669.46,318872403.74
7025003680,2021,5,19,10708995.00,562299006.19,81117641.56,563942704.45
42851028X0,2021,5,19,20955415.73,523031409.39,127154924.44,535329648.27
