0123456789,2018,3,19,19380663.04,517901354.21,99691284.50,436187151.00
6051206979,2018,3,19,9360203.28,528115311.86,102493259.11,372302767.36
2449764139,2018,3,19,15940363.19,542931108.13,128878071.78,319104070.99
1030718999,2018,3,19,16272120.81,598914552.61,127622741.25,587416275.74
7430287259,2018,3,19,12643865.93,567910386.33,123056759.25,317172171.26
7430120299,2018,3,19,21785530.26,590117637.30,87660776.97,489758088.13
71530004X9,2018,3,19,20772383.63,501907522.15,95667702.66,306362345.78
1244832780,2018,3,19,7705848.16,513469324.66,97759340.74,475167814.56
7765904829,2018,3,19,23153834.71,573461074.55,103626369.37,320490524.34
7025003680,2018,3,19,24013375.81,510523758.71,106299804.71,486967612.54
42851028X0,2018,3,19,25018807.67,563205777.25,115817319.35,300945630.33
