0123456789,2021,1,6,10111731.04,533386608.03,105413921.63,318005887.29
6051206979,2021,1,6,21553408.26,549464206.89,100529203.23,595599720.16
2449764139,2021,1,6,12757447.00,597553212.35,101397792.63,549802324.14
1030718999,2021,1,6,21181462.55,570444244.72,126080065.48,391790984.27
7430287259,2021,1,6,25135597.14,581513087.68,122731950.99,515604697.54
7430120299,2021,1,6,19543223.13,591756015.84,127353446.81,310888563.80
71530004X9,2021,1,6,14879813.39,548475818.08,128685541.49,592077861.97
1244832780,2021,1,6,7733121.67,527281877.88,77336303.38,580008002.68
7765904829,2021,1,6,10728073.39,542485645.57,114267155.03,517702721.47
7025003680,2021,1,6,25765202.99,581426804.95,114013848.54,331725542.00
42851028X0,2021,1,6,7035745.74,544246003.54,101403598.63,375907333.99
