0123456789,2019,10,2,23469994.69,583152713.18,76083852.10,386563257.60
6051206979,2019,10,2,7255062.20,554113935.82,99028378.54,331980974.71
2449764139,2019,10,2,6090112.94,570572642.72,84050117.42,580986988.24
1030718999,2019,10,2,20229900.33,574981020.17,76352077.29,451429891.58
7430287259,2019,10,2,9666993.68,501812464.18,133899460.75,500238365.85
7430120299,2019,10,2,17913473.72,561250463.10,134978013.85,553560985.01
71530004X9,2019,10,2,6344336.54,537744697.40,134576895.19,566895958.61
1244832780,2019,10,2,17703080.72,531980808.57,106820779.40,373206767.66
7765904829,2019,10,2,21281110.28,528101025.30,103136048.22,561288618.57
7025003680,2019,10,2,16220725.87,534354861.19,122382149.94,510192058.38
42851028X0,2019,10,2,22675334.88,521456149.66,83486535.23,395022667.29
