0123456789,2020,10,7,18445324.60,526734805.27,86129792.52,405002149.17
6051206979,2020,10,7,14576298.55,527205647.30,129902138.82,463030871.78
2449764139,2020,10,7,6797163.72,595993660.80,94074667.78,371424845.49
1030718999,2020,10,7,13829710.63,533156290.51,108310477.39,331929554.62
7430287259,2020,10,7,9626513.99,584183036.73,77071395.42,591951774.84
7430120299,2020,10,7,22975267.32,500339216.74,120660710.02,335571790.35
71530004X9,2020,10,7,23660327.94,500024138.84,133995251.90,435837408.32
1244832780,2020,10,7,20263717.79,545313386.73,115287423.76,585199425.85
7765904829,2020,10,7,22919970.42,587148043.22,82831652.82,511318338.56
7025003680,2020,10,7,11315416.41,575993123.15,77205585.12,592730441.68
42851028X0,2020,10,7,12653611.12,523677216.99,85530509.17,495838348.22
