0123456789,2020,6,19,19467579.76,561710246.83,113219204.10,488961514.09
6051206979,2020,6,19,16277681.94,579998440.75,132222475.70,352817405.45
2449764139,2020,6,19,22347780.99,560078850.57,95976200.43,553125050.93
1030718999,2020,6,19,20641778.25,548918910.76,92488366.27,411183172.61
7430287259,2020,6,19,18994143.67,509553604.37,87055568.34,498267852.63
7430120299,2020,6,19,26174880.55,594597298.01,99969384.51,523085244.08
71530004X9,2020,6,19,12985827.78,594296507.00,117630313.71,329865767.74
1244832780,2020,6,19,6650865.73,531322500.17,99197755.68,495699364.10
7765904829,2020,6,19,6980837.91,570944246.55,99082294.01,424434626.54
7025003680,2020,6,19,7025239.67,547298442.34,78709882.89,515573486.50
42851028X0,2020,6,19,22820276.77,576770114.92,81823989.11,409067554.68
