0123456789,2016,7,27,17014179.75,589702598.56,103732840.26,472319522.85
6051206979,2016,7,27,14530428.20,569271549.63,131700898.68,523271457.79
2449764139,2016,7,27,9916155.44,527054746.43,75472398.18,426369846.93
1030718999,2016,7,27,9706666.69,573292072.36,99493952.33,447754689.89
7430287259,2016,7,27,8584054.82,591090131.88,102621821.69,306910064.63
7430120299,2016,7,27,7492793.77,599604545.53,123188726.63,301641361.77
71530004X9,2016,7,27,8715333.87,570614114.51,102717769.23,442069317.98
1244832780,2016,7,27,22874490.13,505897119.83,90791679.13,572045882.77
7765904829,2016,7,27,20312064.81,532822611.35,121475047.18,394542861.05
7025003680,2016,7,27,17987896.49,503410047.21,76689431.21,361445937.32
42851028X0,2016,7,27,18520906.81,574678248.55,133878862.49,410551997.95
