0123456789,2017,8,29,24998957.84,520316745.17,92338571.28,375860990.73
6051206979,2017,8,29,9535754.05,553063389.21,95929997.91,591658934.16
2449764139,2017,8,29,24558044.94,581908037.45,91027969.40,553792598.65
1030718999,2017,8,29,7113035.03,570107247.72,112854864.65,492554226.63
7430287259,2017,8,29,19133421.79,556028094.11,125596858.29,362166559.52
7430120299,2017,8,29,9852911.79,538151911.35,134978680.69,399830924.50
71530004X9,2017,8,29,13048301.74,585665841.26,86296954.53,568470716.47
1244832780,2017,8,29,14667270.02,553131256.40,88523717.70,365260234.33
7765904829,2017,8,29,15699994.55,531825970.78,75950769.83,510611065.69
7025003680,2017,8,29,19599926.41,594352562.71,95367282.51,538316093.87
42851028X0,2017,8,29,23263547.04,574758209.39,83471865.68,512866670.37
