0123456789,2019,3,27,21900924.22,529280411.87,77861017.05,341144125.74
6051206979,2019,3,27,16293491.81,530178123.81,100778384.81,506577856.39
2449764139,2019,3,27,25205659.24,554993013.89,92592342.61,472445851.38
1030718999,2019,3,27,12460826.47,573800903.49,85318452.02,570842763.72
7430287259,2019,3,27,6363320.75,514691491.02,127755648.27,362832922.50
7430120299,2019,3,27,25112433.08,543425118.45,107823550.03,316681326.41
71530004X9,2019,3,27,25138317.59,590035433.89,75129446.34,355009905.14
1244832780,2019,3,27,19475421.39,512165574.18,93230772.60,435138824.57
7765904829,2019,3,27,15483044.60,531176341.45,84727676.56,501270623.03
7025003680,2019,3,27,20348892.60,580723471.15,87162892.36,342546026.50
42851028X0,2019,3,27,14614105.02,516925051.25,134742407.31,316306293.02
