0123456789,2020,2,25,25628573.52,590370896.71,120992644.19,413358413.20
6051206979,2020,2,25,11145485.03,576954094.05,109216644.71,594982702.64
2449764139,2020,2,25,9205472.69,591723552.36,127959515.19,315587718.80
1030718999,2020,2,25,14198720.41,590713148.35,86230183.75,357145984.21
7430287259,2020,2,25,22296395.35,580129142.61,105358135.39,593268148.61
7430120299,2020,2,25,14430850.10,512473415.90,110349974.40,553665355.43
71530004X9,2020,2,25,19165061.74,554957280.84,125859751.34,305020283.95
1244832780,2020,2,25,11107053.91,536778489.08,104596798.05,568231957.13
7765904829,2020,2,25,8346794.37,571107496.86,116876602.72,479708438.52
7025003680,2020,2,25,8753833.56,582429574.57,90041096.08,598639463.88
42851028X0,2020,2,25,8661069.51,501132624.10,117299953.00,345928420.09
