0123456789,2017,7,24,6745854.84,503115326.86,88293682.19,514968489.85
6051206979,2017,7,24,17626844.78,517803146.34,128370299.89,391959979.33
2449764139,2017,7,24,9729251.42,598297226.63,101438691.30,594722314.38
1030718999,2017,7,24,11854772.64,581395024.41,128487862.94,328016493.92
7430287259,2017,7,24,25927052.01,564937740.89,91428848.05,466007207.76
7430120299,2017,7,24,9134782.08,587166835.93,122979597.20,577059653.02
71530004X9,2017,7,24,8399545.06,546559657.03,99563208.83,467890302.16
1244832780,2017,7,24,23963401.23,580343781.90,133618644.78,510602973.08
7765904829,2017,7,24,15619100.60,571882421.61,110640886.79,315714991.08
7025003680,2017,7,24,26159794.01,575410913.16,116633225.02,367349205.22
42851028X0,2017,7,24,23348022.74,518262224.86,124923367.57,465311844.29
