0123456789,2017,11,7,8935173.96,574861299.75,125574332.56,556133347.15
6051206979,2017,11,7,6245832.62,531299780.49,83735415.75,395983605.89
2449764139,2017,11,7,11142769.27,530892945.96,95374994.24,480232935.77
1030718999,2017,11,7,23224291.99,572962882.27,85211611.08,445936452.68
7430287259,2017,11,7,10647019.80,571915287.62,128630845.64,393443809.94
7430120299,2017,11,7,20391047.11,595729671.63,109220046.11,526011182.11
71530004X9,2017,11,7,16029369.00,566072817.53,98819527.58,598870554.50
1244832780,2017,11,7,22817222.27,586203012.18,75750457.80,591227017.62
7765904829,2017,11,7,24663680.62,524286217.80,85914186.96,357397398.04
7025003680,2017,11,7,11173820.02,556140804.16,93180368.55,544718404.40
42851028X0,2017,11,7,23828907.72,528662820.27,122980644.85,529052654.88
