0123456789,2020,6,24,10189939.22,501541391.66,76196549.59,585465215.50
6051206979,2020,6,24,19421438.56,520385650.11,110310714.75,513791178.24
2449764139,2020,6,24,6133562.30,518411019.65,101265104.00,372352265.90
1030718999,2020,6,24,7981872.83,504651998.16,89939983.40,403521872.99
7430287259,2020,6,24,20805435.79,593872960.76,132167898.16,590482016.70
7430120299,2020,6,24,25891342.71,515673491.66,96262060.05,594076436.95
71530004X9,2020,6,24,14996785.27,521194053.72,89596840.58,580370439.29
1244832780,2020,6,24,14577626.50,519427245.68,85981477.17,394607940.19
7765904829,2020,6,24,23434443.14,541314605.72,106945966.27,443133448.39
7025003680,2020,6,24,10292643.40,588689112.40,103620999.37,416642245.96
42851028X0,2020,6,24,22241978.31,562466481.90,129123016.67,321386661.95
