0123456789,2021,4,22,13815265.85,575899953.61,90878544.62,399489505.43
6051206979,2021,4,22,19913939.77,567848280.89,109427060.06,450543238.67
2449764139,2021,4,22,21301254.30,553671907.89,103765297.47,433406820.71
1030718999,2021,4,22,22518207.71,594111800.92,77117597.96,366532121.09
7430287259,2021,4,22,17789685.40,575825144.60,88706913.48,596608541.75
7430120299,2021,4,22,24472328.65,529838155.03,81589504.73,395593932.11
71530004X9,2021,4,22,14038142.09,586340813.35,84586519.01,450655612.67
1244832780,2021,4,22,21940065.50,521978414.78,116909544.33,391668851.71
7765904829,2021,4,22,19409559.37,529198855.34,81340846.94,472002072.26
7025003680,2021,4,22,26250170.36,599656889.19,113998027.27,371113015.84
42851028X0,2021,4,22,20743355.28,588886698.29,129010956.62,559338015.68
