0123456789,2020,5,30,8509264.96,555125964.94,90123267.00,504978245.79
6051206979,2020,5,30,11056189.62,581373370.49,88615892.06,491693036.49
2449764139,2020,5,30,7359072.99,547458986.30,88892147.05,448580374.93
1030718999,2020,5,30,23422883.65,559092794.90,121996073.46,351556307.29
7430287259,2020,5,30,18485323.91,564089489.37,125149723.89,475826770.40
7430120299,2020,5,30,25073079.85,551287315.34,79892376.14,366934961.82
71530004X9,2020,5,30,21706743.27,512495594.92,91400393.44,556897609.98
1244832780,2020,5,30,15392291.25,506863575.62,108831929.47,524819705.17
7765904829,2020,5,30,8460796.34,557181143.07,132013679.47,494849687.91
7025003680,2020,5,30,11066968.25,512781217.72,89014177.85,577300844.11
42851028X0,2020,5,30,24066375.63,536709886.65,90939150.88,376911094.86
