0123456789,2017,6,7,12253686.56,537237645.95,80662688.95,372097220.09
6051206979,2017,6,7,18328990.60,577628232.86,87997308.69,519074317.01
2449764139,2017,6,7,21362064.23,592837998.04,81649860.94,522022786.23
1030718999,2017,6,7,6777556.36,533916289.14,84511553.25,419083266.93
7430287259,2017,6,7,6866073.04,583687523.03,102222159.71,323933514.57
7430120299,2017,6,7,8821642.88,590632199.32,132549402.73,489460021.65
71530004X9,2017,6,7,6733874.00,502525371.98,100923101.65,301614981.78
1244832780,2017,6,7,6542249.29,586056555.43,125971096.76,337911403.68
7765904829,2017,6,7,14138498.51,508916419.44,83160682.48,590430648.80
7025003680,2017,6,7,24067651.68,585171069.91,114990644.54,367037298.19
42851028X0,2017,6,7,26146533.53,548466026.18,92634120.28,351997788.25
