0123456789,2017,8,6,21225991.92,505750393.17,106969712.08,444826488.30
6051206979,2017,8,6,26267344.05,599916806.74,90696956.11,310286202.63
2449764139,2017,8,6,24239317.39,533583981.33,121073132.80,406112553.97
1030718999,2017,8,6,26695797.12,540712333.91,92935891.37,435226386.39
7430287259,2017,8,6,11716096.59,512124599.33,109628536.82,595331019.58
7430120299,2017,8,6,25796957.62,519562388.91,103966474.58,531001997.22
71530004X9,2017,8,6,8475299.81,514831274.87,83013098.40,546037418.06
1244832780,2017,8,6,17940723.82,563171213.23,113229445.19,572394337.35
7765904829,2017,8,6,16469331.27,516415613.93,81425236.06,418834339.44
7025003680,2017,8,6,18016712.65,511708651.21,128697908.73,574483976.91
42851028X0,2017,8,6,18132346.23,578228099.23,125905972.41,450487528.63
