0123456789,2017,6,20,15176912.06,599927461.97,91933674.02,544082399.57
6051206979,2017,6,20,7370427.37,534721442.96,90804548.05,468426125.23
2449764139,2017,6,20,14811017.71,551336106.33,84787738.90,384713048.76
1030718999,2017,6,20,23737360.25,595444670.99,86764446.65,486838013.87
7430287259,2017,6,20,18162732.62,561734632.99,79929033.11,357900691.76
7430120299,2017,6,20,7856006.98,527300430.37,102733106.68,356632712.78
71530004X9,2017,6,20,13813002.50,542552623.90,82672381.84,593076839.92
1244832780,2017,6,20,17297255.94,583307264.27,89521871.17,529514398.58
7765904829,2017,6,20,6426315.32,532761003.40,102676580.94,359906274.82
7025003680,2017,6,20,14337428.61,539902968.79,91688552.01,334587728.45
42851028X0,2017,6,20,26817414.99,587440292.53,120002936.68,339940312.26
