0123456789,2019,7,11,6566035.33,520114713.05,76982876.90,301367915.71
6051206979,2019,7,11,19026539.74,538704853.66,102321841.89,353625544.38
2449764139,2019,7,11,19578575.51,581438349.36,113378153.46,570220810.47
1030718999,2019,7,11,25891713.30,520844039.88,91006244.80,487436905.37
7430287259,2019,7,11,9193495.08,538421379.22,94687584.25,457255770.70
7430120299,2019,7,11,17884485.56,550007081.87,125893418.89,486945012.91
71530004X9,2019,7,11,10318665.83,569178622.32,105139836.37,339722195.97
1244832780,2019,7,11,11585531.75,523070147.85,118276408.36,506544344.40
7765904829,2019,7,11,7954774.97,524568982.35,125641263.24,355887347.38
7025003680,2019,7,11,12585404.29,526888221.70,84887482.67,456117850.78
42851028X0,2019,7,11,11608258.58,554035687.57,114804312.63,488193171.39
