0123456789,2020,9,30,16638687.23,586402403.76,123366459.46,499277478.25
6051206979,2020,9,30,23271349.33,575914132.31,126670471.39,519288913.25
2449764139,2020,9,30,22953838.48,517767970.94,78743099.97,439871064.52
1030718999,2020,9,30,26665890.72,532356825.53,83379437.61,580971862.08
7430287259,2020,9,30,15493160.01,524609749.81,100711001.75,572349977.25
7430120299,2020,9,30,22636091.62,534044361.67,86383811.45,492825079.08
71530004X9,2020,9,30,19586540.31,549810955.97,88742231.95,466176073.70
1244832780,2020,9,30,15010185.90,556652151.07,128464774.97,383565606.50
7765904829,2020,9,30,24092984.42,541784817.04,118794822.40,501999641.94
7025003680,2020,9,30,23446464.41,573400822.59,80571692.40,404434710.76
42851028X0,2020,9,30,11847911.77,592416666.03,98736888.41,316972901.43
