0123456789,2017,8,19,19216896.23,525542331.90,83007544.06,596438578.31
6051206979,2017,8,19,16222233.35,596326164.65,92968874.71,555509439.18
2449764139,2017,8,19,17459067.86,590340432.77,106177177.09,500998620.40
1030718999,2017,8,19,23623708.15,541915902.16,76663093.26,390459562.70
7430287259,2017,8,19,13308948.53,564274872.35,77370537.29,598987565.03
7430120299,2017,8,19,24198505.22,550236369.21,116410001.52,516892430.25
71530004X9,2017,8,19,13410087.49,598434884.55,77961183.42,580694570.99
1244832780,2017,8,19,19248916.92,529538500.19,93271773.14,367836570.71
7765904829,2017,8,19,9387108.44,552029595.22,93012563.20,558819225.67
7025003680,2017,8,19,23564507.47,535066536.50,130410917.68,472968510.03
42851028X0,2017,8,19,7733743.47,508867730.61,78182610.70,459442706.88
