0123456789,2019,11,5,7779781.36,503192353.71,132526368.63,442514564.65
6051206979,2019,11,5,20406784.33,586155243.02,81806433.55,382421891.69
2449764139,2019,11,5,16153370.29,532531849.09,79212803.69,405811748.89
1030718999,2019,11,5,13498527.82,590162468.25,133077254.53,577751974.36
7430287259,2019,11,5,23739715.15,541936464.54,93247360.07,408842661.89
7430120299,2019,11,5,15797096.37,597628958.35,129287153.01,462581225.22
71530004X9,2019,11,5,7970526.85,520824493.57,104408673.72,436916182.35
1244832780,2019,11,5,22668630.04,552046512.07,76967511.56,599029368.29
7765904829,2019,11,5,15451012.57,566574300.65,86126835.56,483232878.80
7025003680,2019,11,5,23060793.32,591270701.12,80509907.57,523370720.98
42851028X0,2019,11,5,17310198.96,552595704.84,79750429.85,550319583.41
