0123456789,2021,3,28,7800496.08,563909721.50,133980633.60,594125198.90
6051206979,2021,3,28,16626126.90,531628896.78,90502000.48,570617168.82
2449764139,2021,3,28,11731152.27,581559061.98,85065462.89,587532571.40
1030718999,2021,3,28,22629884.21,504069129.40,89013046.85,551474665.70
7430287259,2021,3,28,9275624.59,567519850.33,107658994.10,323841470.15
7430120299,2021,3,28,11640443.09,513634602.29,108566504.63,301192700.12
71530004X9,2021,3,28,8335179.65,547787636.90,98275727.41,360781591.67
1244832780,2021,3,28,12990071.06,574616814.31,79781508.85,517045062.73
7765904829,2021,3,28,16780552.74,523543868.98,126246664.32,345097806.74
7025003680,2021,3,28,18584165.10,597133984.10,108131528.20,597438348.80
42851028X0,2021,3,28,10575550.65,586488824.92,82268354.53,595386085.02
