0123456789,2017,4,14,20706513.27,529022714.57,121790924.41,406909979.18
6051206979,2017,4,14,16609364.32,513570917.00,109656684.44,300664869.32
2449764139,2017,4,14,21378276.00,553270141.78,114633555.64,461031975.72
1030718999,2017,4,14,24531730.53,523455633.38,94546809.59,382350322.75
7430287259,2017,4,14,7059156.33,544525138.05,130693276.31,381393449.31
7430120299,2017,4,14,15021961.05,597074305.47,116681041.04,595655538.33
71530004X9,2017,4,14,6283646.06,519008414.20,130931999.62,367963006.93
1244832780,2017,4,14,17569238.52,579842591.95,123757702.05,541032798.32
7765904829,2017,4,14,14144033.76,588455096.06,101111201.83,555879284.68
7025003680,2017,4,14,11579566.40,563763252.09,86055707.78,531400979.43
42851028X0,2017,4,14,6595400.09,571160657.80,133186784.89,555820610.79
