0123456789,2017,10,1,24941273.24,568550884.91,96747660.43,572359095.28
6051206979,2017,10,1,25103676.64,528916466.12,83987857.86,577468607.23
2449764139,2017,10,1,19627583.38,514054785.35,125220684.35,328534530.40
1030718999,2017,10,1,19298513.53,537997089.26,107410917.97,595612868.36
7430287259,2017,10,1,13841573.76,506536091.80,83109308.98,593538314.10
7430120299,2017,10,1,6350836.35,537750012.61,97620233.65,479198694.88
71530004X9,2017,10,1,21939636.57,556485205.45,105729915.53,416223394.47
1244832780,2017,10,1,10347411.65,553989591.26,82745197.81,519337279.61
7765904829,2017,10,1,25800356.76,541007721.56,113045609.62,428940250.03
7025003680,2017,10,1,20817871.02,555505992.13,112872170.14,357640303.30
42851028X0,2017,10,1,26790855.19,535288349.34,131238247.15,394118548.78
