0123456789,2020,4,9,20239830.46,582523898.17,105340532.74,506663737.96
6051206979,2020,4,9,11119774.45,555934576.72,100921950.60,344623409.35
2449764139,2020,4,9,26710573.49,584739986.63,132502745.58,564902297.36
1030718999,2020,4,9,10283863.60,504599760.74,122949218.83,532749236.09
7430287259,2020,4,9,22284793.63,581923866.00,124136064.06,579598895.57
7430120299,2020,4,9,23275878.88,556849361.35,89325963.68,323843371.74
71530004X9,2020,4,9,14959652.05,545726873.12,81578391.26,494289246.43
1244832780,2020,4,9,19710001.35,537330653.99,99271159.74,395164538.56
7765904829,2020,4,9,21653878.75,574844984.59,123292315.28,524397994.35
7025003680,2020,4,9,8489507.67,555378679.96,89497955.87,440635446.75
42851028X0,2020,4,9,9865127.48,532780634.40,120063295.42,398183524.63
