0123456789,2021,11,16,10534902.84,520290736.72,96211421.01,349093307.49
6051206979,2021,11,16,18107559.33,587493915.72,93815776.12,529976042.53
2449764139,2021,11,16,7747568.06,576649887.89,113346257.95,416518663.80
1030718999,2021,11,16,14023064.97,530632316.82,76478741.24,578027441.23
7430287259,2021,11,16,18994491.44,559590159.46,79975525.38,494677556.04
7430120299,2021,11,16,10455343.62,515477474.52,100578255.05,551587311.74
71530004X9,2021,11,16,7943795.63,557738268.13,114126928.27,316304479.82
1244832780,2021,11,16,8355375.49,590270187.75,96627112.04,400532195.59
7765904829,2021,11,16,7452847.80,541892507.31,124478735.07,416098785.57
7025003680,2021,11,16,12708449.90,568312016.73,90545656.17,339119075.02
42851028X0,2021,11,16,24987297.74,549204371.49,75448353.91,368246788.49
