0123456789,2017,12,9,10707873.67,536516934.52,109668158.58,435406054.94
6051206979,2017,12,9,17098330.67,508655512.64,75101046.29,496612540.53
2449764139,2017,12,9,16041795.91,510215570.40,110949810.76,495252171.32
1030718999,2017,12,9,19817651.10,559843978.80,81413900.86,477454901.76
7430287259,2017,12,9,15018695.74,593479762.69,95306410.34,589999426.09
7430120299,2017,12,9,14524550.37,556207554.07,104171843.98,392060993.16
71530004X9,2017,12,9,13273536.28,515092016.20,117208378.22,406929430.14
1244832780,2017,12,9,9888271.40,506862328.95,130577331.97,494865284.20
7765904829,2017,12,9,25264985.18,530330037.25,119311014.65,549011667.03
7025003680,2017,12,9,23200907.84,551663600.35,130282825.59,541311064.79
42851028X0,2017,12,9,21297727.48,573435428.13,128407301.20,311966334.42
