0123456789,2016,5,18,15798482.43,572288068.46,89334410.92,482628931.41
6051206979,2016,5,18,16091611.90,540520009.49,109339184.62,377920122.80
2449764139,2016,5,18,19188402.63,554947364.75,134948530.17,516835253.39
1030718999,2016,5,18,6946127.03,577322436.30,99209744.97,459727703.04
7430287259,2016,5,18,7081180.81,536310120.96,108379013.85,488924913.91
7430120299,2016,5,18,12325472.93,565937012.37,80652701.78,583306669.88
71530004X9,2016,5,18,16827969.30,580817182.72,102151444.95,494985800.04
1244832780,2016,5,18,18322476.28,537470100.63,110912177.88,521667757.65
7765904829,2016,5,18,16373703.06,561119541.74,112588805.38,364504331.42
7025003680,2016,5,18,7494818.55,516095923.37,81355249.70,568177886.10
42851028X0,2016,5,18,21536329.33,504289160.17,107657195.29,334486570.04
