0123456789,2017,10,28,22684038.92,523914682.23,75872964.94,452980838.94
6051206979,2017,10,28,21439021.75,597944445.93,80503161.13,552287684.09
2449764139,2017,10,28,23615417.35,533963547.54,90030802.94,476292240.07
1030718999,2017,10,28,20775318.02,538412083.07,83597158.75,483962220.97
7430287259,2017,10,28,7727725.12,592583810.35,115112121.56,553856920.66
7430120299,2017,10,28,8640261.15,545840971.28,126453710.49,418012279.41
71530004X9,2017,10,28,17282536.70,568135719.07,113407626.11,383978138.91
1244832780,2017,10,28,10513730.96,584568723.85,110778965.35,398698562.42
7765904829,2017,10,28,8781702.72,507051468.80,122471714.19,460798786.87
7025003680,2017,10,28,12752684.67,524038479.77,121444760.60,489835389.31
42851028X0,2017,10,28,8550497.19,541609742.14,83114989.34,533783562.71
