0123456789,2018,7,11,14619725.88,505696992.54,81890947.01,523300479.50
6051206979,2018,7,11,21585998.97,566066288.09,78260565.66,466912783.87
2449764139,2018,7,11,6343479.43,506444318.54,112261632.63,551017944.05
1030718999,2018,7,11,10279326.99,542782432.46,93666049.09,568662273.98
7430287259,2018,7,11,8005168.74,541283675.48,82608476.68,401417938.72
7430120299,2018,7,11,13892003.84,552746927.76,101699731.79,564687871.71
71530004X9,2018,7,11,26443454.57,572760479.73,129821112.78,318199254.54
1244832780,2018,7,11,19543955.79,526870120.04,90203649.69,501201588.23
7765904829,2018,7,11,13753792.23,544867811.94,110430729.56,355045754.65
7025003680,2018,7,11,11343286.97,514499669.18,121279016.62,348142925.96
42851028X0,2018,7,11,16020605.96,549326956.04,103664033.07,593913396.36
