0123456789,2016,3,13,12101519.05,534290420.72,95162485.04,340300182.14
6051206979,2016,3,13,21327230.05,591526321.57,134308092.36,415925984.73
2449764139,2016,3,13,9382672.44,559844567.65,130000422.79,435600426.74
1030718999,2016,3,13,24690207.57,546256229.07,115315493.94,487051296.56
7430287259,2016,3,13,15589808.69,584054738.75,85296159.67,426189486.58
7430120299,2016,3,13,20811362.77,512757189.21,101945661.88,316188499.57
71530004X9,2016,3,13,19136526.74,582669425.45,127057743.89,320648368.43
1244832780,2016,3,13,15460596.95,543279259.76,83092544.13,538741250.01
7765904829,2016,3,13,25998387.13,572286284.72,97033194.25,548142828.02
7025003680,2016,3,13,6450758.44,505183767.58,114558553.01,307809091.28
42851028X0,2016,3,13,22354689.61,540289805.89,97095200.31,389861901.62
