0123456789,2017,4,27,8700820.79,578407974.87,128770639.06,423306126.92
6051206979,2017,4,27,24766603.53,502732586.09,75817070.69,445229770.65
2449764139,2017,4,27,22017601.39,552888473.75,93934444.14,415490619.05
1030718999,2017,4,27,10491358.62,514531544.29,90613266.46,453115231.27
7430287259,2017,4,27,12693274.19,568007934.14,106883415.48,545722379.43
7430120299,2017,4,27,7166953.79,515478329.43,93540399.03,456585344.96
71530004X9,2017,4,27,6995090.85,594744920.86,112048858.69,503083440.47
1244832780,2017,4,27,16901183.86,556920926.02,116108807.05,343120641.97
7765904829,2017,4,27,8933000.93,549148970.13,111897123.75,552751805.31
7025003680,2017,4,27,13004784.41,511274059.80,105455505.05,436618029.32
42851028X0,2017,4,27,16083577.69,569218999.56,75160194.62,563956277.01
