0123456789,2020,12,3,23265896.17,556591344.85,79105009.73,474259689.71
6051206979,2020,12,3,22269330.21,554592786.99,126055421.71,560978160.55
2449764139,2020,12,3,18602573.93,519245443.32,75731830.50,313562173.59
1030718999,2020,12,3,11088092.86,571536466.25,107845099.78,441919521.28
7430287259,2020,12,3,15396664.12,597348365.46,94740959.73,539409352.81
7430120299,2020,12,3,11976910.22,585879669.88,94893759.86,506019601.98
71530004X9,2020,12,3,15080469.06,576903987.19,82323434.78,593073948.38
1244832780,2020,12,3,14966685.40,564646628.81,97242050.83,447481911.04
7765904829,2020,12,3,10973265.11,505903611.03,122055689.46,468768745.09
7025003680,2020,12,3,17997488.84,555386052.18,89501729.21,521031024.66
42851028X0,2020,12,3,8087766.03,512894929.15,126670029.03,514012271.13
