0123456789,2016,4,3,26038966.04,572209791.65,120105990.29,353577820.45
6051206979,2016,4,3,8182497.82,521479918.43,132773818.77,465728973.48
2449764139,2016,4,3,21979786.37,533684164.44,81738262.83,363479233.89
1030718999,2016,4,3,24446099.73,520040667.11,84283367.87,424705283.15
7430287259,2016,4,3,26868382.04,526148087.42,87838866.69,503485506.68
7430120299,2016,4,3,7516232.02,501449387.05,80750992.15,530643885.30
71530004X9,2016,4,3,7511616.22,596982080.04,121312565.36,353576608.48
1244832780,2016,4,3,24387797.45,562468013.35,127845482.49,389516789.07
7765904829,2016,4,3,21506966.98,593513989.67,89221767.90,584218806.26
7025003680,2016,4,3,24607790.39,510658884.91,78834520.88,567919837.61
42851028X0,2016,4,3,7799544.11,532723093.83,90219202.55,505628611.86
