0123456789,2017,5,30,15531429.25,517044346.20,75688139.94,328977591.14
6051206979,2017,5,30,19273382.40,577015093.70,78842164.97,350673699.27
2449764139,2017,5,30,18182116.93,520914147.43,108266902.24,430031583.10
1030718999,2017,5,30,18042311.13,599966657.95,87130317.14,508917044.85
7430287259,2017,5,30,8341816.39,527404600.45,120033126.08,482449821.55
7430120299,2017,5,30,24447544.75,563477483.27,91462137.96,367193427.16
71530004X9,2017,5,30,8816308.10,555053208.84,104234306.63,556968378.26
1244832780,2017,5,30,24632943.96,565238120.21,82126262.93,546458701.29
7765904829,2017,5,30,22351683.31,562386876.11,124197416.35,440428308.47
7025003680,2017,5,30,23649007.41,507911672.73,124046482.34,369304806.42
42851028X0,2017,5,30,12388676.83,551791113.18,77259128.71,338750511.88
