0123456789,2016,9,22,16712029.14,590340968.29,123414078.60,398265967.56
6051206979,2016,9,22,12148969.22,592448628.68,84020891.75,581205751.21
2449764139,2016,9,22,22671080.38,523813861.76,90486071.66,344429499.30
1030718999,2016,9,22,25195955.52,540961471.27,113441533.60,418489020.53
7430287259,2016,9,22,17271729.87,522620095.30,124173519.24,315922942.44
7430120299,2016,9,22,18953193.38,550928474.36,84574307.99,576181623.38
71530004X9,2016,9,22,13735055.23,543681112.61,79956365.24,335508654.82
1244832780,2016,9,22,11829021.71,552064529.93,123495439.82,322186492.10
7765904829,2016,9,22,6520146.12,524567743.65,94822432.60,369405461.69
7025003680,2016,9,22,22106767.71,547568161.84,97850494.21,461943542.99
42851028X0,2016,9,22,21860089.73,552822169.96,90288398.80,562856524.71
