0123456789,2016,1,31,12785654.64,579541463.57,98771220.23,379057663.28
6051206979,2016,1,31,17991415.19,555084943.82,79502081.59,524041945.36
2449764139,2016,1,31,17107058.02,588287257.87,101891491.89,350554273.24
1030718999,2016,1,31,13753278.88,560846750.52,87102528.52,593133335.79
7430287259,2016,1,31,10625135.92,561020355.54,100107289.14,589573431.34
7430120299,2016,1,31,24474994.17,568466198.51,132221713.01,422246523.48
71530004X9,2016,1,31,26502093.60,547831315.70,109839019.51,460224600.43
1244832780,2016,1,31,23559052.95,521009930.65,80268177.39,419218876.97
7765904829,2016,1,31,24485955.88,598283637.31,92632011.84,433722309.12
7025003680,2016,1,31,14340515.87,587764442.61,86879842.28,357712261.06
42851028X0,2016,1,31,8260997.84,574004894.64,79902287.84,371461136.89
