0123456789,2019,5,5,16745732.78,559141217.73,84184095.77,454600778.20
6051206979,2019,5,5,10967716.18,526312752.09,124236270.89,518123033.31
2449764139,2019,5,5,26635799.02,549140520.04,93943806.15,470663438.19
1030718999,2019,5,5,25158843.01,511539234.48,117183510.27,321306352.60
7430287259,2019,5,5,8399202.57,511069894.91,89462805.78,398109167.88
7430120299,2019,5,5,13586462.50,553338888.43,96232685.20,477542837.58
71530004X9,2019,5,5,16540821.64,541638032.53,78364614.36,302644257.04
1244832780,2019,5,5,18815629.57,540492069.75,91147815.08,477726498.19
7765904829,2019,5,5,13148858.62,584823140.50,116539976.32,475354846.74
7025003680,2019,5,5,16609459.96,562733136.80,78204529.48,500465772.97
42851028X0,2019,5,5,15693147.80,509966542.42,94070660.06,593473100.20
