0123456789,2016,12,7,10226576.30,574017469.29,85611790.43,491141601.28
6051206979,2016,12,7,6597008.12,551692212.01,98118250.99,323705999.83
2449764139,2016,12,7,7322290.00,538364594.47,75410016.11,483604724.05
1030718999,2016,12,7,22180022.68,584770672.65,81711361.93,364181663.60
7430287259,2016,12,7,22639591.42,588054950.83,128302403.07,325987215.52
7430120299,2016,12,7,23879404.20,518173797.88,102116348.72,551383956.53
71530004X9,2016,12,7,20762715.79,572527597.04,91230358.12,574538470.16
1244832780,2016,12,7,15976891.90,587067954.33,90686512.26,347213612.92
7765904829,2016,12,7,23877981.25,588516446.70,80279640.44,490145367.65
7025003680,2016,12,7,17512336.82,559957300.31,116850052.02,587484978.51
42851028X0,2016,12,7,21715738.04,524732943.90,89484551.18,594375248.28
