0123456789,2017,5,13,10130494.50,531753616.26,112765116.80,526037847.95
6051206979,2017,5,13,15072345.45,524821955.52,114875230.65,555386795.65
2449764139,2017,5,13,18487543.56,587651489.79,112235593.65,403752773.72
1030718999,2017,5,13,11859113.85,578404551.60,89359221.76,426357980.52
7430287259,2017,5,13,19324698.55,536071289.85,131258179.17,344140174.15
7430120299,2017,5,13,8947733.83,533786513.57,90866721.42,530918622.83
71530004X9,2017,5,13,18760095.81,513372971.08,97526051.57,493057848.67
1244832780,2017,5,13,6111202.01,594073425.87,81765165.50,335504240.83
7765904829,2017,5,13,8082548.14,552771195.80,101616690.37,483719242.93
7025003680,2017,5,13,7386439.65,591883164.43,89879963.16,353471682.64
42851028X0,2017,5,13,10123911.35,569289704.10,126139328.93,409606878.42
